AFFGEOID,count
1500000US360050395003,3.6666666666666665
1500000US360810769012,3.6666666666666665
1500000US360471162001,3.6666666666666665
1500000US360470526001,3.6666666666666665
1500000US360470527005,3.6666666666666665
1500000US360470437004,3.6666666666666665
1500000US360050394001,3.6666666666666665
1500000US360610064004,3.6666666666666665
1500000US360050267026,3.6666666666666665
1500000US360610002021,3.6666666666666665
1500000US360470516013,3.6666666666666665
1500000US360610106022,3.6666666666666665
1500000US360610247005,3.6666666666666665
1500000US360610133004,3.6666666666666665
1500000US360470161001,3.6666666666666665
1500000US360471214002,3.6666666666666665
1500000US360050042001,3.6666666666666665
1500000US360050075003,3.6666666666666665
1500000US360470550001,3.6666666666666665
1500000US360050216024,3.6666666666666665
1500000US360850020021,3.6666666666666665
1500000US360810861002,3.6666666666666665
1500000US360050300001,3.6666666666666665
1500000US360610025001,3.6666666666666665
1500000US360810595001,3.6666666666666665
1500000US360050398002,3.6666666666666665
1500000US360470834001,3.6666666666666665
1500000US360470069001,3.6666666666666665
1500000US360050249001,3.6666666666666665
1500000US360470944014,3.6666666666666665
1500000US360050205023,3.6666666666666665
1500000US360610212004,3.6666666666666665
1500000US360471237001,3.6666666666666665
1500000US360810437021,3.6666666666666665
1500000US360610287001,3.6666666666666665
1500000US360470074004,3.6666666666666665
1500000US360810361002,3.6666666666666665
1500000US360810530002,3.6666666666666665
1500000US360470369002,3.6666666666666665
1500000US360610261002,3.6666666666666665
1500000US360810006003,3.6666666666666665
1500000US360610193005,3.6666666666666665
1500000US360050462025,3.6666666666666665
1500000US360470492002,3.6666666666666665
1500000US360050210022,3.6666666666666665
1500000US360810467003,3.6666666666666665
1500000US360610269002,3.6666666666666665
1500000US360470894004,3.6666666666666665
1500000US360050462022,3.6666666666666665
1500000US360810857001,3.6666666666666665
1500000US360050072001,3.6666666666666665
1500000US360610265003,3.6666666666666665
1500000US360470441003,3.6666666666666665
1500000US360610071004,3.6666666666666665
1500000US360050153002,3.6666666666666665
1500000US360050332013,3.6666666666666665
1500000US360610167001,3.6666666666666665
1500000US360810110001,3.6666666666666665
1500000US360610145002,3.6666666666666665
1500000US360810142022,3.6666666666666665
1500000US360470086001,3.6666666666666665
1500000US360810803011,3.6666666666666665
1500000US360610228004,3.6666666666666665
1500000US360471176021,3.6666666666666665
1500000US360470360011,3.6666666666666665
1500000US360050092005,3.6666666666666665
1500000US360810025001,3.6666666666666665
1500000US360470968002,3.6666666666666665
1500000US360810099001,3.6666666666666665
1500000US360470221002,3.6666666666666665
1500000US360610309002,3.6666666666666665
1500000US360810478001,3.6666666666666665
1500000US360471168001,3.6666666666666665
1500000US360050380002,3.6666666666666665
1500000US360610201011,3.6666666666666665
1500000US360050273003,3.6666666666666665
1500000US360610237002,3.6666666666666665
1500000US360050033001,3.6666666666666665
1500000US360610151003,3.6666666666666665
1500000US360470383001,3.6666666666666665
1500000US360610067004,3.6666666666666665
1500000US360810265002,3.6666666666666665
1500000US360810892007,3.6666666666666665
1500000US360470576001,3.6666666666666665
1500000US360050092003,3.6666666666666665
1500000US360810849002,3.6666666666666665
1500000US360610255003,3.6666666666666665
1500000US360850151001,3.6666666666666665
1500000US360470517002,3.6666666666666665
1500000US360810117003,3.6666666666666665
1500000US360050215025,3.6666666666666665
1500000US360610043002,3.6666666666666665
1500000US360470766001,3.6666666666666665
1500000US360050179023,3.6666666666666665
1500000US360470319003,3.6666666666666665
1500000US360610016004,3.6666666666666665
1500000US360810938002,3.6666666666666665
1500000US360470373002,3.6666666666666665
1500000US360610059003,3.6666666666666665
1500000US360810327001,3.6666666666666665
1500000US360050241001,3.6666666666666665
1500000US360470333002,3.6666666666666665
1500000US360050404002,3.6666666666666665
1500000US360470218001,3.6666666666666665
1500000US360050391002,3.6666666666666665
1500000US360470888002,3.6666666666666665
1500000US360810008002,3.6666666666666665
1500000US360470084001,3.6666666666666665
1500000US360470918002,3.6666666666666665
1500000US360470261003,3.6666666666666665
1500000US360610191003,3.6666666666666665
1500000US360050370003,3.6666666666666665
1500000US360470342002,3.6666666666666665
1500000US360470946001,3.6666666666666665
1500000US360050025003,3.6666666666666665
1500000US360470916002,3.6666666666666665
1500000US360470830003,3.6666666666666665
1500000US360470339002,3.6666666666666665
1500000US360811008012,3.6666666666666665
1500000US360811205001,3.6666666666666665
1500000US360810159002,3.6666666666666665
1500000US360810803021,3.6666666666666665
1500000US360810427001,3.6666666666666665
1500000US360810384001,3.6666666666666665
1500000US360810803013,3.6666666666666665
1500000US360470082003,3.6666666666666665
1500000US360810058002,3.6666666666666665
1500000US360470127002,3.6666666666666665
1500000US360050422002,3.6666666666666665
1500000US360810184021,3.6666666666666665
1500000US360050419001,3.6666666666666665
1500000US360470533001,3.6666666666666665
1500000US360610195005,3.6666666666666665
1500000US360470569002,3.6666666666666665
1500000US360810535001,3.6666666666666665
1500000US360470513001,3.6666666666666665
1500000US360470112001,3.6666666666666665
1500000US360811377001,3.6666666666666665
1500000US360610041004,3.6666666666666665
1500000US360050336006,3.6666666666666665
1500000US360050337003,3.6666666666666665
1500000US360610034002,3.6666666666666665
1500000US360810987001,3.6666666666666665
1500000US360810934021,3.6666666666666665
1500000US360610162004,3.6666666666666665
1500000US360810539001,3.6666666666666665
1500000US360610121006,3.6666666666666665
1500000US360810130002,3.6666666666666665
1500000US360471020001,3.6666666666666665
1500000US360810376002,3.6666666666666665
1500000US360470226001,3.6666666666666665
1500000US360050302005,3.6666666666666665
1500000US360810361001,3.6666666666666665
1500000US360810039001,3.6666666666666665
1500000US360610255001,3.6666666666666665
1500000US360470534003,3.6666666666666665
1500000US360610153002,3.6666666666666665
1500000US360470489002,3.6666666666666665
1500000US360050175006,3.6666666666666665
1500000US360050407021,3.6666666666666665
1500000US360850244013,3.6666666666666665
1500000US360470944021,3.6666666666666665
1500000US360050020005,3.6666666666666665
1500000US360810045003,3.6666666666666665
1500000US360050238001,3.6666666666666665
1500000US360850151005,3.6666666666666665
1500000US360610049002,3.6666666666666665
1500000US360470130004,3.6666666666666665
1500000US360050152002,3.6666666666666665
1500000US360610224004,3.6666666666666665
1500000US360470792001,3.6666666666666665
1500000US360050431006,3.6666666666666665
1500000US360471182012,3.6666666666666665
1500000US360470938002,3.6666666666666665
1500000US360470802001,3.6666666666666665
1500000US360050215013,3.6666666666666665
1500000US360050261001,3.6666666666666665
1500000US360811417005,3.6666666666666665
1500000US360050185002,3.6666666666666665
1500000US360050224041,3.6666666666666665
1500000US360470409002,3.6666666666666665
1500000US360050326002,3.3333333333333335
1500000US360470251002,3.3333333333333335
1500000US360810279004,3.3333333333333335
1500000US360810779051,3.3333333333333335
1500000US360050212004,3.3333333333333335
1500000US360470388003,3.3333333333333335
1500000US360471130004,3.3333333333333335
1500000US360810434001,3.3333333333333335
1500000US360470682001,3.3333333333333335
1500000US360470078004,3.3333333333333335
1500000US360810283001,3.3333333333333335
1500000US360810479001,3.3333333333333335
1500000US360470497002,3.3333333333333335
1500000US360050273001,3.3333333333333335
1500000US360470432003,3.3333333333333335
1500000US360470580001,3.3333333333333335
1500000US360610130004,3.3333333333333335
1500000US360810172002,3.3333333333333335
1500000US360610111002,3.3333333333333335
1500000US360810007001,3.3333333333333335
1500000US360470102001,3.3333333333333335
1500000US360810257001,3.3333333333333335
1500000US360470088002,3.3333333333333335
1500000US360470994001,3.3333333333333335
1500000US360470846002,3.3333333333333335
1500000US360810283005,3.3333333333333335
1500000US360470405001,3.3333333333333335
1500000US360470220004,3.3333333333333335
1500000US360471172022,3.3333333333333335
1500000US360471182021,3.3333333333333335
1500000US360470361001,3.3333333333333335
1500000US360810939003,3.3333333333333335
1500000US360050267023,3.3333333333333335
1500000US360610087004,3.3333333333333335
1500000US360470578001,3.3333333333333335
1500000US360610269001,3.3333333333333335
1500000US360471172011,3.3333333333333335
1500000US360050405024,3.3333333333333335
1500000US360610134008,3.3333333333333335
1500000US360470399003,3.3333333333333335
1500000US360470321003,3.3333333333333335
1500000US360470622001,3.3333333333333335
1500000US360470527007,3.3333333333333335
1500000US360471058013,3.3333333333333335
1500000US360810460001,3.3333333333333335
1500000US360050430002,3.3333333333333335
1500000US360810859002,3.3333333333333335
1500000US360470228001,3.3333333333333335
1500000US360610120003,3.3333333333333335
1500000US360050215012,3.3333333333333335
1500000US360811008022,3.3333333333333335
1500000US360050202001,3.3333333333333335
1500000US360810158011,3.3333333333333335
1500000US360470433003,3.3333333333333335
1500000US360470427002,3.3333333333333335
1500000US360470894003,3.3333333333333335
1500000US360610015021,3.3333333333333335
1500000US360471132001,3.3333333333333335
1500000US360470365012,3.3333333333333335
1500000US360810002002,3.3333333333333335
1500000US360050229023,3.3333333333333335
1500000US360850239002,3.3333333333333335
1500000US360610184003,3.3333333333333335
1500000US360050367001,3.3333333333333335
1500000US360050367002,3.3333333333333335
1500000US360470547001,3.3333333333333335
1500000US360470477001,3.3333333333333335
1500000US360610002012,3.3333333333333335
1500000US360810280001,3.3333333333333335
1500000US360810271005,3.3333333333333335
1500000US360810186001,3.3333333333333335
1500000US360610181002,3.3333333333333335
1500000US360810330005,3.3333333333333335
1500000US360050419005,3.3333333333333335
1500000US360470860003,3.3333333333333335
1500000US360810016001,3.3333333333333335
1500000US360470319002,3.3333333333333335
1500000US360470127003,3.3333333333333335
1500000US360050388001,3.3333333333333335
1500000US360810399002,3.3333333333333335
1500000US360050051003,3.3333333333333335
1500000US360470323003,3.3333333333333335
1500000US360810855002,3.3333333333333335
1500000US360471190002,3.3333333333333335
1500000US360050328004,3.3333333333333335
1500000US360050404003,3.3333333333333335
1500000US360050396001,3.3333333333333335
1500000US360810309033,3.3333333333333335
1500000US360470964002,3.3333333333333335
1500000US360610032007,3.3333333333333335
1500000US360050074002,3.3333333333333335
1500000US360050050014,3.3333333333333335
1500000US360050004002,3.3333333333333335
1500000US360050020002,3.3333333333333335
1500000US360610014011,3.3333333333333335
1500000US360610170005,3.3333333333333335
1500000US360810205001,3.3333333333333335
1500000US360610189002,3.3333333333333335
1500000US360810264001,3.3333333333333335
1500000US360470327001,3.3333333333333335
1500000US360050425001,3.3333333333333335
1500000US360470491001,3.3333333333333335
1500000US360470159001,3.3333333333333335
1500000US360810183005,3.3333333333333335
1500000US360810297001,3.3333333333333335
1500000US360810680004,3.3333333333333335
1500000US360470069004,3.3333333333333335
1500000US360610157007,3.3333333333333335
1500000US360470866001,3.3333333333333335
1500000US360810050001,3.3333333333333335
1500000US360610127001,3.3333333333333335
1500000US360470586001,3.3333333333333335
1500000US360610059004,3.3333333333333335
1500000US360050379002,3.3333333333333335
1500000US360850248002,3.3333333333333335
1500000US360810087003,3.3333333333333335
1500000US360470373003,3.3333333333333335
1500000US360610006004,3.3333333333333335
1500000US360610203001,3.3333333333333335
1500000US360050175004,3.3333333333333335
1500000US360470139003,3.3333333333333335
1500000US360470790001,3.3333333333333335
1500000US360610055012,3.3333333333333335
1500000US360050050012,3.3333333333333335
1500000US360050283002,3.3333333333333335
1500000US360050098005,3.3333333333333335
1500000US360050451011,3.3333333333333335
1500000US360470950001,3.3333333333333335
1500000US360470129012,3.3333333333333335
1500000US360050418004,3.3333333333333335
1500000US360471026001,3.3333333333333335
1500000US360810582001,3.3333333333333335
1500000US360050042003,3.3333333333333335
1500000US360610184002,3.3333333333333335
1500000US360610205002,3.3333333333333335
1500000US360610263005,3.3333333333333335
1500000US360470431002,3.3333333333333335
1500000US360470153002,3.3333333333333335
1500000US360050387002,3.3333333333333335
1500000US360610097003,3.3333333333333335
1500000US360850146061,3.3333333333333335
1500000US360470584001,3.3333333333333335
1500000US360610238021,3.3333333333333335
1500000US360470514003,3.3333333333333335
1500000US360470359004,3.3333333333333335
1500000US360470094001,3.3333333333333335
1500000US360850198001,3.3333333333333335
1500000US360471522001,3.3333333333333335
1500000US360810357002,3.3333333333333335
1500000US360610235011,3.3333333333333335
1500000US360610090005,3.3333333333333335
1500000US360810274001,3.3333333333333335
1500000US360470253003,3.3333333333333335
1500000US360470418001,3.3333333333333335
1500000US360470806002,3.3333333333333335
1500000US360470726001,3.3333333333333335
1500000US360610089005,3.3333333333333335
1500000US360810991004,3.3333333333333335
